"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.053817029938921,-0.896690407935866,6.11914006175762,-0.146538631063514,0.883496195874115,NA,"Eppk1"
0.0427406514286454,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Mirt2"
0.0525420195954297,-0.869157815979075,6.11969024527265,-0.142026439434657,0.887059121726375,NA,"Spatc1"
0.481386052270579,0.39989175050989,3.82732433664004,0.104483371498364,0.916785763671039,NA,"Smpd5"
0.61178584955928,-1.10947407603101,2.62489844113634,-0.422673143708639,0.672533752603172,NA,"Oplah"
7.72040573549786,0.612990858124395,0.695282761011722,0.881642538112721,0.37797014392902,NA,"Gpaa1"
0.98269121427005,-1.876742412118,1.90184116984967,-0.986802915969241,0.323739264959166,NA,"Gm35339"
4.74835568638033,-0.686556201441953,0.964020321432766,-0.712180216721537,0.476353185889411,NA,"Hgh1"
0.317857019155959,1.58171837683382,5.28367398882204,0.299359570666179,0.764665706408701,NA,"Scx"
7.13422291399476,0.401012105970152,0.740154969883849,0.541794789317002,0.587959881376894,NA,"Dgat1"
0,NA,NA,NA,NA,NA,"Scrt1"
0,NA,NA,NA,NA,NA,"Tmem249"
7.03696247239541,0.843014423074132,0.770333992630292,1.09434924479403,0.273801835124714,NA,"Slc52a2"
5.97362602740374,1.03567138599327,0.80479865327681,1.2868701777475,0.198139541363098,NA,"Adck5"
0,NA,NA,NA,NA,NA,"Slc39a4"
1.44431398727857,0.882636039919971,1.65710010726498,0.532638937171243,0.594283543163907,NA,"Tonsl"
0.343379651480222,0.827438220593655,2.94268838274382,0.281184452096874,0.778568929217975,NA,"Kifc2"
6.76653802873815,-1.76270288972439,0.78425032264053,-2.2476278795646,0.0245999282822501,NA,"Ppp1r16a"
2.00340516300242,0.564378086893493,1.46784234663856,0.38449502985518,0.700611578938462,NA,"Gpt"
1.20155796939426,0.206109473798669,1.73610971836067,0.118719152147417,0.905497862638554,NA,"Mfsd3"
0.494290065686533,-0.616879959558033,2.61696670208281,-0.235723274227015,0.813647408525556,NA,"Recql4"
7.43861883212262,-0.326949897983395,0.650355778449223,-0.502724675965836,0.615157858203325,NA,"Lrrc14"
0.88354566567237,1.40600534452838,2.12670886102796,0.661117922764839,0.508536692185614,NA,"Lrrc24"
5.87632602720936,0.538165851843272,0.769234697145914,0.699612034974533,0.484169624553104,NA,"C030006K11Rik"
8.81181045281688,-0.457275914858778,0.670991749326691,-0.681492604518063,0.495559844709255,NA,"Zfp251"
1.76599435978279,0.755227907161176,1.51168582802944,0.499593164900973,0.617361571646213,NA,"Zfp7"
0.224250936314324,-1.50306960104652,5.65847184261886,-0.265631718748797,0.790522854892324,NA,"Gm49527"
0.272319964433736,2.52710564665918,4.20610305783059,0.600818765473284,0.547960703971399,NA,"Commd5"
0.339338887939907,-0.152423377362542,3.35415018497075,-0.0454432177919522,0.963754033732916,NA,"Zfp647"
0,NA,NA,NA,NA,NA,"Gm35933"
0.422562136323109,-2.95219878776421,3.84810550175854,-0.767182393106188,0.442973079706559,NA,"Rbfox2"
0,NA,NA,NA,NA,NA,"Apol9a"
0,NA,NA,NA,NA,NA,"Apol7b"
0,NA,NA,NA,NA,NA,"4930571N24Rik"
4.60999810342712,1.35261788773165,0.88097753457136,1.53536025000884,0.124695362072872,NA,"Apol10b"
0.1264897886827,-2.13989387748092,6.07080448903184,-0.352489341626316,0.724471310363907,NA,"Apol11b"
0.400810358166714,-0.163185105744345,3.93975284289811,-0.0414201378237485,0.966960958910437,NA,"Apol7e"
0,NA,NA,NA,NA,NA,"Gm36329"
0,NA,NA,NA,NA,NA,"Apol9b"
1.49557965574024,0.431663959813188,1.67110644358951,0.258310271897451,0.796167459384107,NA,"Apol8"
6.0870184887902,-0.0430049059792759,0.821174964008896,-0.0523699672592673,0.95823390392241,NA,"Foxred2"
0.132328101049749,-2.20174055339327,6.06930134821723,-0.362766721747965,0.716779153041392,NA,"Gm17638"
8.57090887983254,0.340631372646476,0.73568399354772,0.463013162762772,0.643354932228628,NA,"Ift27"
0.123809961823167,-0.760164973660328,6.09148272832549,-0.124791451862048,0.900688654915671,NA,"Gm49694"
0.191749508109024,-0.407746551941706,3.74582344228458,-0.108853649464327,0.913318570473341,NA,"Tst"
8.91053732631891,-0.873728492816057,0.641708502309277,-1.36156602206738,0.173334884422153,NA,"Mpst"
3.83378969733399,-0.841554506226341,0.934449154240816,-0.900588868219431,0.367806955444639,NA,"Kctd17"
0,NA,NA,NA,NA,NA,"Tmprss6"
3.00473511516598,-1.63383926360216,1.39659227002347,-1.16987563132847,0.242051021805465,NA,"Il2rb"
0.94333151529145,-0.851705387824468,1.90078224312543,-0.448081515336561,0.654094367922365,NA,"C1qtnf6"
0,NA,NA,NA,NA,NA,"Sstr3"
8.06122401108565,-0.0477711636775757,0.629759151351312,-0.0758562437323384,0.939533468952011,NA,"Gm36738"
0,NA,NA,NA,NA,NA,"Elfn2"
2.1272626074217,-0.54387823236094,1.41035399182265,-0.385632426691733,0.699768914335482,NA,"Card10"
0,NA,NA,NA,NA,NA,"Cdc42ep1"
0.163519131406256,0.561765262478012,6.12047839850728,0.0917845347865324,0.9268692316428,NA,"Lgals2"
0.103741851633142,-1.85242373258364,6.07869673182153,-0.304740278107039,0.760563970269026,NA,"1700027A07Rik"
3.58488462980713,-0.612243198002563,1.08381105841295,-0.564898460160654,0.572142831111592,NA,"Pdxp"
0.301677414166419,-1.47024093706825,5.25862395160221,-0.27958662771851,0.779794667650263,NA,"Gm10865"
0.0252979577365399,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm17753"
0.330448683857924,0.497119961088043,3.99868509419549,0.124320857826405,0.90106123325502,NA,"Gm49544"
2.68519712943924,1.73329491098104,1.35365940044506,1.28045127925914,0.200386469148482,NA,"Gcat"
0,NA,NA,NA,NA,NA,"Galr3"
0,NA,NA,NA,NA,NA,"Gm3924"
9.39882491098846,-1.00691902723086,0.605177256746269,-1.66384148777261,0.0961441106177825,NA,"Ankrd54"
0.233936742091924,0.59052399139324,5.48747194027389,0.107613122731297,0.914302587011672,NA,"1700088E04Rik"
0,NA,NA,NA,NA,NA,"Sox10"
3.61243502354005,-0.137403512022294,1.0568514715734,-0.130012131049724,0.896556828965626,NA,"Gm10863"
5.72087576783199,-0.588083908053052,0.780842991197783,-0.753139766486158,0.451365930163934,NA,"Pick1"
0,NA,NA,NA,NA,NA,"Baiap2l2"
1.97470976342135,0.808499469561622,1.40688943797085,0.574671646357453,0.565513386779748,NA,"Pla2g6"
0,NA,NA,NA,NA,NA,"Gm20420"
0.0544881237177795,-0.908300490063803,6.11870462417673,-0.148446533351986,0.881990378542454,NA,"Gm16059"
0.0531459361600625,-0.89331839331299,6.11923672788237,-0.145985264672402,0.883933020888451,NA,"Kcnj4"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Kdelr3"
0.468704795887144,-0.252310228688885,3.33120299992342,-0.0757414749850687,0.9396247784784,NA,"Dmc1"
0.437435906928586,0.0941781242642764,2.82246032152752,0.0333673864415239,0.973381617022462,NA,"Fam227a"
4.45232325634825,-1.04045710476685,0.911230032415541,-1.14181608129041,0.253530476455206,NA,"Cby1"
0.237105960650814,2.60314622509304,4.32349970046786,0.602092380117742,0.547112646408137,NA,"Gm16575"
4.12058213253571,0.292096527111821,1.06587969374337,0.27404267932526,0.784051823268022,NA,"Gm16576"
5.42752474042612,-0.00880215661267577,0.878068851895182,-0.0100244492145207,0.992001780697692,NA,"Dnal4"
0.138031541049432,0.603385857228251,4.88399198833043,0.123543580470638,0.901676666368193,NA,"Nptxr"
9.54623239124279,-0.265664518923811,0.653499175477228,-0.406526173089361,0.684356030006898,NA,"Cbx6"
0.346090776172241,-2.14094185115483,3.38840447360935,-0.631843650257692,0.52748904757049,NA,"Gm10856"
1.4621521212161,-2.08536222463267,1.88690906662526,-1.10517367345229,0.269084342055157,NA,"AC113595.1"
0.337356795843308,-0.00365812939379813,2.92979680598704,-0.00124859491495203,0.999003765653516,NA,"Gm41361"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Syngr1"
0.126827205318005,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Mgat3"
1.8715561559988,-1.17357037948983,1.45670474565748,-0.805633662544387,0.420454109856165,NA,"Cacna1i"
0.891173329051857,2.05584560690561,1.8179931885651,1.13083240346365,0.258125638663669,NA,"Enthd1"
2.88706156337971,0.00809512818152307,1.18206780076037,0.00684827737995725,0.994535907920457,NA,"Fam83f"
0.0996006456596293,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"A430088P11Rik"
0.0386050590308662,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Gm49512"
7.43668639693716,0.605543313717033,0.842028968131602,0.719147840080476,0.47204983349773,NA,"Sgsm3"
0.103913691706789,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm31462"
0.0639030167674061,0.561765262478012,6.12047839850728,0.0917845347865323,0.9268692316428,NA,"4930483J18Rik"
0.85855673867961,0.615677618606615,2.33394277138572,0.263792937065493,0.791939477271119,NA,"8430426J06Rik"
0.0534319516098273,-0.896690354539924,6.11914006328675,-0.146538622300841,0.883496202791051,NA,"Dnajb7"
1.09334027141362,-1.19877773615824,1.91114761865964,-0.627255437755767,0.530491808930833,NA,"Gm17025"
8.12413131359121,0.293200111846031,0.698932616146543,0.419496965905733,0.674852971658571,NA,"L3mbtl2"
0.711848761172499,2.75157105644378,3.08868089639388,0.890856371616865,0.373006228468242,NA,"Chadl"
0.0518709258165711,-0.869158075959209,6.11969024156155,-0.142026482003348,0.887059088102313,NA,"Gm17597"
0,NA,NA,NA,NA,NA,"Gm49476"
7.83492694956583,-0.120277227875825,0.704574374112338,-0.170709058255712,0.864452539926397,NA,"Polr3h"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Csdc2"
5.94851491869519,-0.295050654584857,0.787326343481929,-0.374750136366584,0.707846301488456,NA,"Pmm1"
0,NA,NA,NA,NA,NA,"Mei1"
0.0386050590308662,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Shisa8"
6.53270039164071,0.0115657948030574,0.917446401088504,0.0126065073549094,0.989941728833403,NA,"Tnfrsf13c"
0,NA,NA,NA,NA,NA,"Gm49503"
4.27462367483225,3.61733821975808,1.26817252469711,2.85240229488652,0.00433901489854054,NA,"Cenpm"
0,NA,NA,NA,NA,NA,"1500009C09Rik"
0.0252979577365399,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Wbp2nl"
0.640578115401907,0.0407586764365964,2.09146449651664,0.019488103433972,0.984451727326769,NA,"Pheta2"
0.298592514605877,-0.87066552954003,4.07651306789716,-0.21358094897244,0.830873857111652,NA,"Cyp2d22"
0.0427406514286454,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Cyp2d26"
6.40462235439255,0.80770797580315,0.786042858822062,1.02756225915411,0.304155784952604,NA,"Gm20324"
1.01464018081927,-1.29420204898233,2.0135629000498,-0.642742299706811,0.520391328902346,NA,"Gm29019"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm17206"
0.927211839403968,2.02600168289747,1.91470632929059,1.0581265920023,0.289997732487273,NA,"Gm49463"
0.0434199638042152,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"7530414M10Rik"
0.104454179920622,1.23382576901933,6.11938289371062,0.201625848627226,0.840209235940259,NA,"A4galt"
0.514564107587462,1.30942276570555,2.34539527652672,0.558295132087355,0.576642868468595,NA,"1700001L05Rik"
1.35588997891889,-1.12097160043622,1.6430036127116,-0.682269711255339,0.495068421647799,NA,"Ttll1"
0.34718593338763,-2.14097655854671,3.38510066880523,-0.632470572670551,0.527079431576715,NA,"Bik"
5.03919805200003,0.623813231602797,0.907230749945106,0.687601507819859,0.491703758438029,NA,"Mcat"
5.24278036908754,-0.34001706827754,0.775076245222114,-0.438688542415722,0.660887230228748,NA,"Ttll12"
0,NA,NA,NA,NA,NA,"Scube1"
0.169200280618071,1.28305962355967,5.85280967746337,0.219221142368626,0.826477786792067,NA,"Sult4a1"
0,NA,NA,NA,NA,NA,"Pnpla3"
4.91589994469382,0.68093024698752,0.89320167541802,0.762347704586249,0.445852509130896,NA,"Parvb"
3.24222878941677,-0.0907461674002518,1.00884402951404,-0.0899506412740175,0.928326438305324,NA,"Rtl6"
0.147793495655096,0.561765262478011,6.12047839850728,0.0917845347865323,0.9268692316428,NA,"Gm34095"
0.0877596078966143,2.04625312240878,6.11783620383893,0.334473342245542,0.738022403528336,NA,"Gm20556"
0.491064065254846,-0.4450541260539,2.86080359612536,-0.155569619199541,0.876372273693382,NA,"Arhgap8"
0.524474533709084,-1.3212112475204,2.42082970039455,-0.545767943653809,0.585225461180684,NA,"Phf21b"
0,NA,NA,NA,NA,NA,"4930513L16Rik"
0.148722841230614,-1.15172919948429,4.76625044162499,-0.241642610599291,0.809057101828257,NA,"Gm29666"
5.21804770953701,1.2851430234116,0.870015191453948,1.47715009580913,0.13963540751319,NA,"Fam118a"
0.113193423456984,1.31591040400853,6.11808820331651,0.215085229287017,0.82970086973457,NA,"Smc1b"
0.0272440618588897,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Fbln1"
0.0427406514286454,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"7530416G11Rik"
2.19031874157847,-0.818537259114924,1.51866325416809,-0.538985358912441,0.589896957064307,NA,"Gm49539"
8.04247587048735,-0.583554240699384,0.777791184281827,-0.750271091383233,0.453091449826623,NA,"Lncppara"
0,NA,NA,NA,NA,NA,"Ppara"
7.49642997545765,0.541584505776986,0.71497933342907,0.75748274174517,0.448760701575331,NA,"Cdpf1"
6.74199933341303,-0.134225548075471,0.796240579198476,-0.168574111370444,0.866131645235633,NA,"Ttc38"
0.645794124163478,-1.5352810471916,2.00461375891122,-0.765873745187436,0.443751429273133,NA,"Gtse1"
0,NA,NA,NA,NA,NA,"Gm49548"
5.56999812017759,0.143101716990765,0.788740764066438,0.181430608775675,0.856029595206673,NA,"Trmu"
4.44876161488178,0.0108359325210418,0.873003599420705,0.0124122426622664,0.990096717504995,NA,"Celsr1"
0.202914125324033,1.98459482822776,4.45313868565734,0.44566203038314,0.655841395732488,NA,"Gm15722"
0.170244470875788,3.01877346452566,6.07745106436958,0.496717033597177,0.619388608868589,NA,"Gm15569"
2.26707525922694,-0.898510616347333,1.22116845402064,-0.735779419611628,0.461864947826807,NA,"A930001M01Rik"
0.139011108556627,2.00435896609883,6.12047839850728,0.327484035657681,0.743301815588948,NA,"Tafa5"
0,NA,NA,NA,NA,NA,"B230214G05Rik"
6.46597215630234,0.88922512932566,0.758522327523082,1.1723123988049,0.241071655457908,NA,"Alg12"
7.37246188221676,0.884617503979923,0.761672972051567,1.16141380413855,0.245473657905975,NA,"Pim3"
0.126827205318005,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm20621"
0.147454328977305,0.561731483662821,6.12047839850728,0.0917790158037027,0.92687361664564,NA,"Panx2"
1.94467006014202,-0.0397597950148554,1.37471933699876,-0.028922118096962,0.976926705308761,NA,"1810021B22Rik"
5.78787250227504,0.275626077884383,0.828852479326136,0.332539365881453,0.739482019605721,NA,"Tubgcp6"
7.42749104069989,0.295652433601138,0.694409186738845,0.4257611207444,0.670281919877425,NA,"Hdac10"
0.535581203934757,0.334765188607713,2.76700333375484,0.120984743503519,0.903703119342626,NA,"Mapk12"
5.77675741882367,-0.915240809944004,0.965472117041618,-0.947972286085763,0.343143563080572,NA,"Mapk11"
2.72451110978012,0.787938913893639,1.30414730296441,0.604179383803195,0.545724385970262,NA,"Dennd6b"
0.143020609463845,2.00435896609883,6.12047839850728,0.327484035657681,0.743301815588948,NA,"Adm2"
8.62700187799884,-0.949011939123528,0.643508964829049,-1.47474548295631,0.140280983025687,NA,"Lmf2"
7.27008209777583,-0.534028809165175,0.689723900515733,-0.774264613370453,0.438774325369636,NA,"Sco2"
0.103913691706789,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Odf3b"
0,NA,NA,NA,NA,NA,"Syce3"
1.30911043295399,-0.276229105462079,1.69565959354151,-0.162903631432977,0.870594311555014,NA,"Cpt1b"
3.27252861306842,0.77869653326892,1.03759574349538,0.750481618829415,0.452964690231638,NA,"C730034F03Rik"
0,NA,NA,NA,NA,NA,"Mapk8ip2"
5.64286692138036,0.0651575348503705,0.797775759221012,0.0816739968559505,0.93490595676196,NA,"Arsa"
3.37012700648164,-0.887785719608611,1.06501136048762,-0.833592722618598,0.404510527894564,NA,"C230037L18Rik"
0.199044996315109,0.561731483662822,6.12047839850728,0.0917790158037029,0.92687361664564,NA,"Shank3"
1.31974971815199,-0.980381905000128,1.76616555649277,-0.555090603707026,0.57883268946967,NA,"Rabl2"
0,NA,NA,NA,NA,NA,"Syt10"
9.60910035821807,-1.0582796960901,0.662479202173122,-1.59745346362367,0.11016466311967,NA,"Alg10b"
0.616416782154199,1.74298282155318,3.00745387623494,0.579554298513546,0.562215219843677,NA,"Cpne8"
0.0996006456596293,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Gm36618"
0.239076432105221,-0.189405425235825,3.61110260981513,-0.0524508566222994,0.958169452129092,NA,"Kif21a"
4.56638683084536,-0.48463145448518,1.00567069211751,-0.481898755013686,0.629877870573894,NA,"Abcd2"
0.792923772482172,-2.01793411724909,2.07210799515964,-0.973855668702067,0.330128207792109,NA,"Slc2a13"
0.0996006456596293,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Muc19"
0.251908508897927,1.21776234436958,4.35289886981527,0.279758933251133,0.779662460572066,NA,"Cntn1"
0.719458519246798,-4.77525498649843,2.33708964461065,-2.04324853242588,0.0410278416329052,NA,"Gm26760"
0,NA,NA,NA,NA,NA,"Pdzrn4"
0.779574757837296,-3.29693001050668,2.88948712818312,-1.14100872031908,0.253866294133906,NA,"Prickle1"
0,NA,NA,NA,NA,NA,"Gm41386"
0,NA,NA,NA,NA,NA,"Gm30564"
0.0711238658071969,0.561765262478011,6.12047839850728,0.0917845347865323,0.9268692316428,NA,"Adamts20"
3.5008292100666,-0.6304213560066,1.02856907706529,-0.612911052902074,0.539935154502322,NA,"Pus7l"
0.470762283778086,0.239551402453677,6.04343877549621,0.0396382608234512,0.968381523669995,NA,"Tmem117"
0,NA,NA,NA,NA,NA,"Nell2"
0,NA,NA,NA,NA,NA,"Dbx2"
0,NA,NA,NA,NA,NA,"Gm49169"
0.38359515552546,-0.0479177256820539,2.96809679126841,-0.0161442597906574,0.987119303901139,NA,"A130051J06Rik"
0.0268589835297961,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm49173"
0.123280807073533,-0.743602433169536,4.97008776914141,-0.14961555362995,0.881067936291414,NA,"Gm17546"
0.0702789473340113,0.561765262478012,6.12047839850728,0.0917845347865324,0.9268692316428,NA,"Gm49172"
0.0955769050705512,-0.147835988323926,6.11969016783382,-0.0241574302406644,0.980727033958064,NA,"D030018L15Rik"
0,NA,NA,NA,NA,NA,"4833422M21Rik"
0,NA,NA,NA,NA,NA,"Gm41392-1"
0.0252979577365399,-0.15955523452201,6.12047839850728,-0.026069078940124,0.979202240108112,NA,"Gm32885"
0,NA,NA,NA,NA,NA,"Amigo2"
6.527658565307,0.567580201541048,0.744019333625353,0.762856791335547,0.44554880742733,NA,"Rpap3"
0.324109682813927,1.29964467635163,4.95052669517624,0.262526546441613,0.792915521756932,NA,"Endou"
0.0438798039483071,1.28307224791399,6.12047839850728,0.209635940913854,0.833951826093441,NA,"Rapgef3"
0,NA,NA,NA,NA,NA,"Rapgef3os1"
0,NA,NA,NA,NA,NA,"Rapgef3os2"
0.771264013292244,2.83035211924464,2.23763471476522,1.26488568512471,0.205912309549921,NA,"Vdr"
8.19093991441227,-0.211836299595749,0.699434883180565,-0.302867793256834,0.761990616525192,NA,"Tmem106c"
2.10624777637766,1.96249448747955,1.33894676175622,1.4657001633922,0.142729989645319,NA,"Pfkm"
0.464500634215548,0.946299773614313,2.5873513049707,0.365740737176403,0.714558545171201,NA,"Gm26513"
0,NA,NA,NA,NA,NA,"Ccdc184"
0,NA,NA,NA,NA,NA,"OR5BS1P"
0.0996006456596293,1.2830384690988,6.12047839850728,0.209630421931025,0.83395613390142,NA,"Lalba"
0.053817029938921,-0.896690407935866,6.11914006175762,-0.146538631063514,0.883496195874115,NA,"Olfr279"
3.33604536801633,1.87770565954884,1.11596176721458,1.68258959644788,0.092454567054304,NA,"9330020H09Rik"
0.358609371790989,3.50512729926418,4.15284409927963,0.844030552428442,0.3986523330539,NA,"4930415O20Rik"
8.71800025544943,-0.882434949753994,1.05933389086593,-0.833009268713823,0.404839501927078,NA,"Adcy6"
2.42866022980137,-1.60617000299248,1.26815615787032,-1.26653960793741,0.205319958368048,NA,"Rnd1"
0,NA,NA,NA,NA,NA,"Ccdc65"
0.834235733775588,0.824817405657197,2.25999289643741,0.364964600976142,0.715137830620344,NA,"Fkbp11"
0.667018876692641,-0.44711352186094,2.29009718772255,-0.195237793512853,0.845206793366454,NA,"Wnt10b"
0.234764782846126,-1.50823657549483,4.34399339797896,-0.347200475994401,0.728440713266243,NA,"Ddn"
0.924920107245795,-0.763391215079657,2.1266459980698,-0.35896487510029,0.719621366029497,NA,"B130046B21Rik"
0.144193951907029,-1.15523934687185,4.8026582605908,-0.240541650933484,0.809910378114008,NA,"5730414N17Rik"
2.55606364340259,-0.236530999979791,1.16116983857472,-0.203700606166383,0.838587468476125,NA,"Rhebl1"
0,NA,NA,NA,NA,NA,"Dhh"
