"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.1136152748329,0.200821155230641,0.575765617300656,0.34878976652365,0.727247146673671,0.941728639437373,"Helb"
16.0265575970838,-0.164210466063465,0.471170841115446,-0.34851576484384,0.727452876442569,0.941862199777073,"Mospd3"
60.9944251830213,0.107165664583848,0.307656152445281,0.348329340180864,0.727592861644165,0.941890588724157,"Acadl"
52.0623474109663,0.0923369689607532,0.265173569625517,0.348213319642501,0.727679985385083,0.941890588724157,"Hat1"
17.8702770736868,0.152127571301114,0.437505075013784,0.347716129455917,0.728053382138201,0.941980410626513,"Ndufaf4"
7.28354457455682,-0.340479930810803,0.979203599681629,-0.347711069405285,0.728057182638682,0.941980410626513,"Vegfc"
74.7068417465162,0.0912265255777496,0.262281986653416,0.347818493910899,0.727976499726915,0.941980410626513,"AW554918"
111.393200475634,-0.0748873993043519,0.215507948409299,-0.347492516434353,0.728221339683081,0.942003782485638,"Hipk2"
11.3092354840441,0.208147577452021,0.599370074498291,0.347277227055844,0.728383057604351,0.942003782485638,"Oaz2"
7.5499659581942,-0.264741561782586,0.762081838514238,-0.347392561274952,0.728296421031215,0.942003782485638,"Gm20429"
24.2573367238784,0.134112231367413,0.386462148650138,0.347025528465981,0.728572140194621,0.942115608327721,"Pdha1"
24.1478761907491,-0.129677407180146,0.374007323768102,-0.346724245594055,0.72879849351606,0.942142913118973,"Exosc10"
61.5668811465541,-0.0811692207805874,0.234020958665757,-0.346845945950158,0.728707057392846,0.942142913118973,"Sec11a"
12.2525519882735,0.199920192932288,0.576998134355645,0.34648325710021,0.728979564793901,0.94224431710162,"Agk"
81.7581004057702,-0.0771812745545742,0.223089914529284,-0.345964875720291,0.729369111710496,0.942474957656576,"Usp3"
44.6337836083427,0.100470208153618,0.290514023481965,0.345836001131475,0.729465967662306,0.942474957656576,"Eif4a3"
71.3727545171234,-0.0920383518190104,0.265984792908029,-0.346028623714721,0.729321203375602,0.942474957656576,"Arid2"
57.0852654353034,-0.106089663549843,0.307605843917971,-0.344888322661821,0.730178329784464,0.942497895166117,"Taf3"
30.7174082241438,0.125641401924157,0.367737846564247,0.34166024274634,0.732606595134728,0.942497895166117,"Arfgap2"
39.6116045467149,0.113804783005881,0.331453756578407,0.343350409362338,0.731334861919421,0.942497895166117,"Ubr1"
17.6525818225104,-0.150101397534724,0.438179781407194,-0.342556648900323,0.731932019954198,0.942497895166117,"Mfap1b"
24.9463724570622,0.133176231793256,0.38879666697527,0.342534396782076,0.731948762901883,0.942497895166117,"Oser1"
13.0033249285027,-0.214223734098101,0.624448641753814,-0.343060613434015,0.731552860949276,0.942497895166117,"Lrrcc1"
22.3125289068837,-0.144710160330705,0.424016853575951,-0.341283982252804,0.732889805155651,0.942497895166117,"Nmd3"
28.952914266328,0.123170034060215,0.358007868283364,0.344042812943779,0.730814089076153,0.942497895166117,"Ufl1"
16.7404983889824,-0.155205321023609,0.454411600697585,-0.341552286044958,0.732687850061828,0.942497895166117,"Creb3"
7.71000377963109,0.262610042151896,0.761599457152074,0.344813851540677,0.730234318990657,0.942497895166117,"Ncdn"
49.4911816758589,0.0939998119067741,0.272360574532423,0.345130025034456,0.729996621951409,0.942497895166117,"Gak"
5.73803804181107,0.475005261169433,1.38551268515132,0.342837179522144,0.731720953940713,0.942497895166117,"A430010J10Rik"
8.81457121660974,-0.202642711312976,0.590017457732938,-0.343452060031584,0.731258400326086,0.942497895166117,"Abtb1"
22.3847468575978,-0.182405744487236,0.528359380759881,-0.345230445657843,0.729921131849438,0.942497895166117,"Mfhas1"
11.9137245502782,-0.190785074611793,0.55691956518207,-0.342572045479172,0.731920435328902,0.942497895166117,"Ogfod1"
34.036664118558,0.104183799209395,0.303314320095656,0.34348460427631,0.731233921122119,0.942497895166117,"Rbm7"
28.8055453019569,-0.126692990204966,0.369995792369244,-0.34241738100235,0.732036810061421,0.942497895166117,"Aagab"
26.8271389393897,0.129147989861878,0.37671576496579,0.342826082347804,0.731729302862437,0.942497895166117,"Rpa1"
103.955124112702,0.0710689585215602,0.207780937773558,0.342037913983292,0.732322359862207,0.942497895166117,"Med13"
10.6466504560863,0.222507029996626,0.650078983920492,0.342276916344429,0.732142505715204,0.942497895166117,"Dgke"
25.6003312636202,0.129713913304283,0.377945314025221,0.343208153377519,0.731441871295632,0.942497895166117,"Eif2b2"
9.20118030670641,-0.222523373401552,0.648300446955158,-0.343241122918652,0.731417070116183,0.942497895166117,"Poc5"
23.2159084722143,-0.134623580769897,0.394532294152914,-0.341223222446066,0.732935542271608,0.942497895166117,"Srek1ip1"
21.9930938004668,-0.192528907586212,0.557880484106819,-0.345107801887811,0.730013328311697,0.942497895166117,"Diaph3"
59.97149584891,-0.0876544710533959,0.25502231117114,-0.343712950646789,0.731062170727205,0.942497895166117,"Klhl24"
15.3374809265596,-0.166656810059014,0.487694161698115,-0.341724021215935,0.732558592900468,0.942497895166117,"Slc35a5"
19.4269560905672,0.154761394403653,0.450258950166553,0.343716419954352,0.731059561396433,0.942497895166117,"Lmf1"
53.9435659562267,-0.160071255928495,0.463765650924055,-0.345155480164502,0.729977486089074,0.942497895166117,"Pacsin1"
28.3696248216631,0.123303316852671,0.361189919736128,0.341380836272373,0.732816899980061,0.942497895166117,"Bag6"
13.2658936589042,-0.183279496741066,0.533197009668348,-0.343736917907824,0.731044144567719,0.942497895166117,"Ttc27"
5.57119916358158,0.561619075187849,1.63253681864169,0.344016177016534,0.730834120284074,0.942497895166117,"Pcsk5"
5.81054478894345,-0.293008570615744,0.85874257729777,-0.341206524937616,0.732948111534317,0.942497895166117,"Gm16541"
16.8507642075517,0.164424012154462,0.481938713705017,0.341172035942939,0.732974073792187,0.942497895166117,"Pprc1"
57.5900661173404,0.0839292337278987,0.244234004480961,0.343642704079076,0.731115005147165,0.942497895166117,"Acsl4"
29.5144644333666,-0.154753605009245,0.453946659852579,-0.340907024317575,0.733173576609587,0.942534175180176,"Phf2"
31.61558507018,-0.125561265533344,0.368364127308175,-0.340861816406728,0.733207611277292,0.942534175180176,"Oxr1"
24.948173904357,-0.17005695674695,0.499407619631264,-0.340517345074772,0.733466962915762,0.94260360953662,"Abhd2"
72.762287673943,-0.0852407138431853,0.250298961290445,-0.340555603601857,0.733438156660278,0.94260360953662,"Uqcc2"
8.30060307582789,-0.222929222726729,0.655257258348193,-0.340216334709058,0.733693617805908,0.942619691876911,"Bpnt1"
9.03304952612902,0.32020466751927,0.940893811111886,0.340319665978962,0.733615808772828,0.942619691876911,"Sla2"
25.6993002978585,0.128868219088029,0.379073965324556,0.339955340846726,0.733890159844915,0.942619691876911,"Gtf3c1"
7.39982278012974,-0.225514728635,0.66312208688081,-0.340080255350526,0.733796090508767,0.942619691876911,"Ggact"
56.6003760774052,-0.0899057252557728,0.264612940950623,-0.339763145871801,0.734034903870924,0.942673723938867,"Hook3"
7.52809496864594,0.250997242199408,0.74129741305784,0.338591822631687,0.734917243701319,0.942705484110532,"Mettl8"
90.1766351909516,-0.0865971444364054,0.255769397311526,-0.338575081095142,0.7349298573836,0.942705484110532,"Ctsa"
86.0603527400908,0.0836757339908397,0.24702451701913,0.338734531294963,0.734809724708942,0.942705484110532,"Gfpt1"
62.9998777327677,-0.0860949272196361,0.253764334240323,-0.339271188275424,0.734405445282868,0.942705484110532,"C2cd5"
34.568563907994,0.110986235588232,0.327584648644969,0.338801699186207,0.734759121142658,0.942705484110532,"Slc1a5"
27.3276298017714,0.120410885775952,0.355715285922729,0.338503546350574,0.734983755066244,0.942705484110532,"Ric8a"
12.2715518230126,-0.185267749930064,0.545633540012477,-0.339546117208682,0.73419836176755,0.942705484110532,"Dus1l"
6.41056622941314,-0.242355393922761,0.714111919252084,-0.339380127104711,0.734323387454605,0.942705484110532,"Vegfb"
35.6766250517579,-0.105179444419014,0.310494171390663,-0.338748530923879,0.73479917744422,0.942705484110532,"Fbxw4"
42.3366921021349,0.0923408056519543,0.273571236650719,0.337538429779627,0.735711047331148,0.943374738204926,"Tmem147"
6.51153076426974,0.378540987647182,1.12111711979952,0.337646246731898,0.735629786895126,0.943374738204926,"Gm26535"
76.7400569671172,-0.0785374616372005,0.232903936459656,-0.337209678939046,0.735958841430674,0.943560693084069,"Csnk2a1"
7.11697006865845,-0.239119010265632,0.711679851646971,-0.335992384373763,0.736876609371774,0.943648113545743,"Thap4"
8.80720271944779,0.325954386567575,0.972549816850699,0.335154437253484,0.737508590074848,0.943648113545743,"Sema6d"
20.5627598215793,-0.172340870870957,0.51367197585374,-0.335507637115147,0.737242184659177,0.943648113545743,"Dennd4c"
12.7481000536816,0.17760946733538,0.527451954959612,0.336731081694408,0.736319630516794,0.943648113545743,"Tmem41b"
33.6900860345564,0.172629703954439,0.513485793707165,0.33619178187603,0.736726249730499,0.943648113545743,"Xylt1"
92.2166806645465,-0.0768241677870041,0.229242332327683,-0.335122082413601,0.737532995695014,0.943648113545743,"Plekha1"
19.8207608477838,0.150790100720899,0.449394277568578,0.335540767311813,0.737217197412678,0.943648113545743,"Galnt2"
21.6264076842103,0.148099990837965,0.441530970153801,0.335423788701336,0.737305425518209,0.943648113545743,"Gm5617"
144.925639182079,0.0591681207375078,0.175596681707328,0.336954663164564,0.73615107705966,0.943648113545743,"Pias1"
10.0350771384895,0.244124171791994,0.728101133000129,0.335288822839877,0.737407224345992,0.943648113545743,"Ado"
120.991866715836,-0.0615676968251663,0.18295212046098,-0.336523548729774,0.73647609669358,0.943648113545743,"Arf1"
50.3119447128229,-0.0919253654508354,0.274101646189065,-0.335369621922769,0.737346280589232,0.943648113545743,"Med1"
65.1029897660061,-0.0819691515109325,0.243450436010484,-0.336697493149704,0.736344953324223,0.943648113545743,"Brd1"
87.4137747595511,-0.0699287359170287,0.208695984912854,-0.335074658701408,0.73756876841349,0.943648113545743,"Zc3h7a"
99.3954180198354,-0.0846802204775027,0.251896379689554,-0.336170851609164,0.73674203213997,0.943648113545743,"Slc9a7"
20.8386928476199,-0.145917715524623,0.436059707415642,-0.334627834315217,0.737905845486227,0.943947828815529,"Pgd"
38.7083311010019,-0.113786125891696,0.340741140675518,-0.333937151428545,0.738426984608894,0.944013435120777,"Tmem150b"
178.583289578262,-0.0537902387089481,0.161107225087429,-0.333878500357493,0.738471243986213,0.944013435120777,"Tgfb1"
11.7368739942003,0.220448452499458,0.659722505522543,0.334153300295324,0.738263881445068,0.944013435120777,"Atp10a"
10.5854209962608,0.206652511122798,0.618638743379297,0.334043920356434,0.738346416672835,0.944013435120777,"Srebf1"
7.47428594701508,-0.23709673068969,0.70967022365578,-0.334094235303146,0.738308449961542,0.944013435120777,"Kctd1"
10.0870809391128,0.21169364489826,0.634375080046396,0.333704225712614,0.738602760547217,0.944050110620075,"Ndufaf5"
13.8523612404157,-0.185429553241879,0.556342047592955,-0.333301345897097,0.738906823536101,0.944307286593116,"Stambp"
8.30066101186183,-0.243632120852632,0.732381472933899,-0.33265740581428,0.739392905219343,0.944534056326533,"Tmem106c"
327.260245753489,-0.0373811713650157,0.112287942606723,-0.332904588838531,0.739206305441082,0.944534056326533,"Unc93b1"
6.77850695444792,0.271135395815812,0.814845953904817,0.332744360472684,0.73932726093573,0.944534056326533,"Cd5"
132.353572045795,0.0553364163462448,0.166683286950084,0.331985391929643,0.739900289606555,0.94480043858917,"Smyd3"
19.6701436988956,0.194901684856417,0.587102209177713,0.331972324085432,0.739910157222104,0.94480043858917,"Lrrc1"
1022.13226812835,-0.0279516652423292,0.0841559481681468,-0.332141290672416,0.739782572737455,0.94480043858917,"Ppia"
19.8352887379608,-0.139408656155721,0.42034696667146,-0.331651390896516,0.740152509426071,0.944827247268574,"Tmem230"
19.2076760703973,-0.151519720434024,0.457318727916567,-0.331321923167921,0.740401333309326,0.944827247268574,"Chst15"
122.47901155671,-0.0785774135412092,0.237134467549305,-0.331362261898394,0.740370866833754,0.944827247268574,"Dpy19l1"
15.6294559573953,-0.152202842456005,0.459462010810294,-0.331263170566778,0.740445707885567,0.944827247268574,"Msh3"
162.757045483163,0.0559727861642695,0.168832308458794,0.331528880196117,0.740245029997551,0.944827247268574,"Brd4"
24.1930828823987,-0.12809747292244,0.3870355495914,-0.330970819237856,0.740666527395851,0.944846378771892,"Psmc1"
6.4474197204048,-0.23436708197385,0.707983870787228,-0.331034493361057,0.740618431082973,0.944846378771892,"Trmt12"
5.64763681377286,-0.258376049351318,0.78133700946391,-0.330684514136345,0.740882800764372,0.944990968854918,"Snrnp35"
25.7089079970739,-0.120842779245511,0.36581405812751,-0.330339352905321,0.741143560966185,0.945192253539456,"Abhd6"
10.2507963772243,-0.19380248289982,0.587204270705593,-0.33004269990568,0.74136769823951,0.945215503060262,"Nup85"
61.6062431789192,0.0794703767414652,0.240785173134755,0.330046803575359,0.741364597546943,0.945215503060262,"Ghitm"
77.7135907068098,0.078388209244732,0.237613066214265,0.329898563633897,0.741476608856868,0.945223097183408,"Foxn2"
114.405912633531,-0.0577197627735438,0.17601326591432,-0.327928480127406,0.742965739340567,0.945299764365772,"Arfgef1"
13.2046736926923,0.172689222350528,0.524652391855675,0.329149785708083,0.742042475241624,0.945299764365772,"Dnajc17"
8.12357909218941,0.222349028931841,0.678009567682089,0.327943792433469,0.742954161483324,0.945299764365772,"Aar2"
187.802750223263,0.0520274104249044,0.158291421082983,0.328681175953494,0.742396683940667,0.945299764365772,"Prdx1"
15.5707860725973,0.157926187740113,0.480907132463994,0.328392275928527,0.742615082390934,0.945299764365772,"Med23"
37.4900170808993,0.107032862419755,0.326379026209684,0.327940381656117,0.742956740416637,0.945299764365772,"Ddt"
18.8610931297523,0.185858285597574,0.564771433534527,0.329085847055703,0.742090801421766,0.945299764365772,"Cry1"
6.99919534783191,-0.234741641147542,0.715867873713473,-0.327911964996906,0.742978226736021,0.945299764365772,"Irak3"
58.6918832199464,0.0941439095514937,0.286287441190314,0.32884400782677,0.742273597799904,0.945299764365772,"Nhp2"
30.6240310795589,-0.114221769934933,0.347933526600187,-0.328286184579693,0.742695288992583,0.945299764365772,"0610010K14Rik"
14.3515101996111,0.179649512491407,0.545094671352283,0.329574882920298,0.741721203682393,0.945299764365772,"Tmem199"
21.4191174666641,0.138059929692259,0.41962058491599,0.32901133703891,0.742147118944714,0.945299764365772,"Utp6"
5.57262758446815,0.256316552569727,0.779961763894994,0.328627074344935,0.74243758131234,0.945299764365772,"4930578M01Rik"
35.4644008003261,-0.110069332510971,0.335319251262015,-0.328252350846876,0.742720868373868,0.945299764365772,"Dennd1c"
40.2734514679455,0.101710017280449,0.31067793246523,0.327380887575052,0.743379820227198,0.945404713437233,"Gpatch2"
8.04309321379602,-0.221927075782761,0.677455606360984,-0.327589105026178,0.743222360707718,0.945404713437233,"Pik3r2"
9.06102205464473,0.202634748222823,0.619078469268156,0.327316743000879,0.743428330206274,0.945404713437233,"Smim13"
16.6484233343745,0.162062449598468,0.495272347128666,0.327218853501557,0.743502362087343,0.945404713437233,"Styx"
97.0810645498172,0.0634799062627534,0.194055731031856,0.327122038216602,0.74357558389394,0.945404713437233,"Riok3"
27.9467025583905,0.115185120632379,0.354215608947239,0.325183638786331,0.745042090724308,0.945723141104094,"Mtln"
103.867265384687,0.0666326255270461,0.204566692858759,0.325725681907816,0.744631911651763,0.945723141104094,"Rapgef2"
620.295373312897,-0.0302869123743668,0.0932235032776171,-0.32488494113092,0.745268154437221,0.945723141104094,"H2afz"
20.5319325952677,0.144638819255742,0.444576818334144,0.325340443520451,0.744923424792648,0.945723141104094,"Slc31a2"
16.3285340938385,-0.169777648153726,0.520746163705288,-0.326027650296452,0.744403435192591,0.945723141104094,"Pisd"
32.5507087033519,0.115891721155623,0.355102216367883,0.32636158214107,0.744150800613431,0.945723141104094,"N4bp2"
17.056791877647,-0.145922657867488,0.447537378284981,-0.326056917137696,0.744381292400302,0.945723141104094,"Bud23"
16.895542513052,0.248285260073249,0.763906509981,0.325020479377018,0.745165572140196,0.945723141104094,"Strip2"
12.5141640612817,0.177663434275309,0.544950789618288,0.326017390303726,0.744411197777894,0.945723141104094,"Adora2a"
12.2297667967272,-0.172730812151252,0.53143601729724,-0.325026544173127,0.745160982097022,0.945723141104094,"Chmp6"
27.781092180755,-0.11630058302856,0.356570731865738,-0.326164131363288,0.744300177753127,0.945723141104094,"Eipr1"
69.2162887569347,0.0775617911397256,0.23804506379504,0.325828185231799,0.744554352680317,0.945723141104094,"Slmap"
